계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201505,경기도,평택시,합계,"201,356 ","567,475,950 ","56,342,961,054 ",99.3 
201505,경기도,포천시,가로등,"7,446 ","1,065,333 ","131,601,149 ",123.5 
201505,경기도,포천시,교육용,90 ,"2,370,626 ","248,319,444 ",104.7 
201505,경기도,포천시,농사용,"12,613 ","12,008,081 ","558,925,386 ",46.5 
201505,경기도,포천시,산업용,"7,152 ","115,532,292 ","12,256,826,955 ",106.1 
201505,경기도,포천시,심 야,"9,503 ","12,850,967 ","691,661,756 ",53.8 
201505,경기도,포천시,일반용,"17,155 ","31,957,776 ","3,882,739,219 ",121.5 
201505,경기도,포천시,주택용,"52,007 ","13,638,211 ","1,661,882,569 ",121.9 
201505,경기도,포천시,합계,"105,966 ","189,423,286 ","19,431,956,478 ",102.6 
201505,경기도,하남시,가로등,"5,151 ","1,031,239 ","122,447,241 ",118.7 
201505,경기도,하남시,교육용,50 ,"624,481 ","94,581,375 ",151.5 
201505,경기도,하남시,농사용,"2,370 ","1,874,103 ","93,338,200 ",49.8 
201505,경기도,하남시,산업용,"1,468 ","38,981,688 ","3,483,229,809 ",89.4 
201505,경기도,하남시,심 야,"1,677 ","2,020,255 ","112,894,285 ",55.9 
201505,경기도,하남시,일반용,"12,182 ","23,790,673 ","2,884,227,670 ",121.2 
201505,경기도,하남시,주택용,"23,262 ","14,493,304 ","1,713,614,614 ",118.2 
201505,경기도,하남시,합계,"46,160 ","82,815,743 ","8,504,333,194 ",102.7 
201505,경기도,화성시,가로등,"19,367 ","4,045,568 ","516,254,206 ",127.6 
201505,경기도,화성시,교육용,230 ,"4,952,439 ","600,963,174 ",121.3 
201505,경기도,화성시,농사용,"18,240 ","13,255,628 ","618,493,856 ",46.7 
201505,경기도,화성시,산업용,"16,156 ","1,006,778,065 ","93,929,779,188 ",93.3 
201505,경기도,화성시,심 야,"13,303 ","16,548,521 ","938,208,248 ",56.7 
201505,경기도,화성시,일반용,"34,395 ","112,946,141 ","13,011,617,191 ",115.2 
201505,경기도,화성시,주택용,"102,165 ","58,938,250 ","6,822,587,101 ",115.8 
201505,경기도,화성시,합계,"203,856 ","1,217,464,612 ","116,437,902,964 ",95.6 
201506,경기도,가평군,가로등,"8,590 ","717,806 ","87,014,666 ",121.2 
201506,경기도,가평군,교육용,45 ,"618,162 ","85,674,973 ",138.6 
201506,경기도,가평군,농사용,"6,093 ","2,443,419 ","128,736,462 ",52.7 
201506,경기도,가평군,산업용,"1,026 ","6,137,407 ","854,356,141 ",139.2 
201506,경기도,가평군,심 야,"6,343 ","5,292,978 ","288,649,094 ",54.5 
201506,경기도,가평군,일반용,"9,380 ","19,500,610 ","2,766,541,190 ",141.9 
201506,경기도,가평군,주택용,"28,029 ","5,681,985 ","714,896,179 ",125.8 
201506,경기도,가평군,합계,"59,506 ","40,392,367 ","4,925,868,705 ",122 
201506,경기도,고양시,가로등,"16,954 ","3,661,334 ","454,573,063 ",124.2 
201506,경기도,고양시,교육용,338 ,"6,280,549 ","809,818,743 ",128.9 
201506,경기도,고양시,농사용,"11,241 ","8,115,888 ","432,931,527 ",53.3 
201506,경기도,고양시,산업용,"5,333 ","53,181,159 ","6,826,940,171 ",128.4 
201506,경기도,고양시,심 야,"6,995 ","6,388,017 ","396,856,014 ",62.1 
201506,경기도,고양시,일반용,"39,030 ","143,075,493 ","18,936,655,608 ",132.4 
201506,경기도,고양시,주택용,"137,161 ","104,151,318 ","12,889,679,530 ",123.8 
201506,경기도,고양시,합계,"217,052 ","324,853,758 ","40,747,454,656 ",125.4 
201506,경기도,과천시,가로등,407 ,"441,029 ","54,475,447 ",123.5 
201506,경기도,과천시,교육용,27 ,"1,201,175 ","152,600,416 ",127 
201506,경기도,과천시,농사용,"1,226 ","605,300 ","31,436,412 ",51.9 
201506,경기도,과천시,산업용,82 ,"3,712,664 ","405,794,774 ",109.3 
201506,경기도,과천시,심 야,320 ,"823,730 ","54,601,800 ",66.3 
201506,경기도,과천시,일반용,"2,215 ","18,238,858 ","2,366,286,790 ",129.7 
201506,경기도,과천시,주택용,"10,106 ","6,201,751 ","752,944,559 ",121.4 
201506,경기도,과천시,합계,"14,383 ","31,224,507 ","3,818,140,198 ",122.3 
201506,경기도,광명시,가로등,"4,283 ","1,050,705 ","124,318,692 ",118.3 
201506,경기도,광명시,교육용,86 ,"1,303,693 ","186,097,974 ",142.7 
201506,경기도,광명시,농사용,"1,362 ","507,535 ","26,863,896 ",52.9 
201506,경기도,광명시,산업용,"1,115 ","24,591,355 ","3,101,588,252 ",126.1 
201506,경기도,광명시,심 야,976 ,"695,003 ","42,394,768 ",61 
201506,경기도,광명시,일반용,"11,043 ","31,942,220 ","4,354,993,246 ",136.3 
201506,경기도,광명시,주택용,"61,401 ","30,950,969 ","3,559,967,267 ",115 
201506,경기도,광명시,합계,"80,266 ","91,041,480 ","11,396,224,095 ",125.2 
201506,경기도,광주시,가로등,"11,316 ","1,199,283 ","165,939,231 ",138.4 
201506,경기도,광주시,교육용,101 ,"1,414,673 ","204,663,186 ",144.7 
201506,경기도,광주시,농사용,"6,869 ","4,622,148 ","229,986,335 ",49.8 
201506,경기도,광주시,산업용,"7,296 ","83,203,933 ","10,564,150,120 ",127 
201506,경기도,광주시,심 야,"7,660 ","5,463,339 ","305,766,484 ",56 
201506,경기도,광주시,일반용,"23,203 ","40,854,461 ","5,712,265,082 ",139.8 
201506,경기도,광주시,주택용,"95,875 ","29,516,315 ","3,690,196,811 ",125 
201506,경기도,광주시,합계,"152,320 ","166,274,152 ","20,872,967,249 ",125.5 
201506,경기도,구리시,가로등,"2,962 ","685,176 ","86,720,108 ",126.6 
201506,경기도,구리시,교육용,48 ,"798,415 ","110,920,406 ",138.9 
201506,경기도,구리시,농사용,827 ,"642,364 ","31,604,983 ",49.2 
201506,경기도,구리시,산업용,937 ,"9,220,594 ","1,210,630,115 ",131.3 
201506,경기도,구리시,심 야,345 ,"465,037 ","39,337,341 ",84.6 
201506,경기도,구리시,일반용,"9,889 ","27,910,945 ","3,683,366,314 ",132 
201506,경기도,구리시,주택용,"34,854 ","17,761,191 ","2,111,731,802 ",118.9 
201506,경기도,구리시,합계,"49,862 ","57,483,722 ","7,274,311,069 ",126.5 
201506,경기도,군포시,가로등,"1,771 ","867,071 ","104,936,400 ",121 
201506,경기도,군포시,교육용,80 ,"1,301,662 ","171,434,756 ",131.7 
201506,경기도,군포시,농사용,672 ,"187,421 ","10,413,966 ",55.6 
201506,경기도,군포시,산업용,"1,581 ","52,188,115 ","6,746,761,354 ",129.3 
201506,경기도,군포시,심 야,416 ,"385,077 ","28,871,263 ",75 
201506,경기도,군포시,일반용,"8,639 ","29,955,168 ","3,930,414,247 ",131.2 
201506,경기도,군포시,주택용,"46,226 ","27,751,531 ","3,203,385,760 ",115.4 
201506,경기도,군포시,합계,"59,385 ","112,636,045 ","14,196,217,746 ",126 
201506,경기도,김포시,가로등,"12,095 ","2,266,677 ","280,514,957 ",123.8 
201506,경기도,김포시,교육용,130 ,"2,067,075 ","317,128,233 ",153.4 
201506,경기도,김포시,농사용,"8,268 ","8,689,233 ","349,893,507 ",40.3 
201506,경기도,김포시,산업용,"8,715 ","138,469,695 ","18,738,918,176 ",135.3 
201506,경기도,김포시,심 야,"5,471 ","3,408,338 ","185,316,581 ",54.4 
201506,경기도,김포시,일반용,"18,147 ","43,523,034 ","6,212,367,530 ",142.7 
201506,경기도,김포시,주택용,"46,060 ","36,575,323 ","4,500,083,263 ",123 
201506,경기도,김포시,합계,"98,886 ","234,999,375 ","30,584,222,247 ",130.1 
201506,경기도,남양주시,가로등,"15,195 ","3,366,059 ","419,600,407 ",124.7 
201506,경기도,남양주시,교육용,205 ,"3,056,272 ","447,041,088 ",146.3 
201506,경기도,남양주시,농사용,"10,680 ","4,642,658 ","250,184,338 ",53.9 
201506,경기도,남양주시,산업용,"6,840 ","66,035,730 ","8,140,131,092 ",123.3 
201506,경기도,남양주시,심 야,"6,743 ","4,869,567 ","267,339,605 ",54.9 
201506,경기도,남양주시,일반용,"31,899 ","61,953,834 ","8,375,723,696 ",135.2 
201506,경기도,남양주시,주택용,"94,672 ","62,814,895 ","7,597,496,394 ",121 
201506,경기도,남양주시,합계,"166,234 ","206,739,015 ","25,497,516,620 ",123.3 
201506,경기도,동두천시,가로등,"3,424 ","443,932 ","59,714,615 ",134.5 
201506,경기도,동두천시,교육용,38 ,"572,263 ","88,704,027 ",155 
201506,경기도,동두천시,농사용,"1,027 ","480,342 ","25,237,012 ",52.5 
201506,경기도,동두천시,산업용,598 ,"20,406,088 ","2,657,675,324 ",130.2 
201506,경기도,동두천시,심 야,"1,079 ","717,453 ","38,697,462 ",53.9 
201506,경기도,동두천시,일반용,"5,958 ","17,756,559 ","2,174,923,752 ",122.5 
201506,경기도,동두천시,주택용,"26,306 ","9,592,802 ","1,074,600,649 ",112 
201506,경기도,동두천시,합계,"38,430 ","49,969,439 ","6,119,552,841 ",122.5 
201506,경기도,부천시,가로등,"14,565 ","1,902,501 ","238,302,407 ",125.3 
201506,경기도,부천시,교육용,263 ,"5,070,546 ","728,865,851 ",143.7 
201506,경기도,부천시,농사용,654 ,"262,076 ","13,977,116 ",53.3 
201506,경기도,부천시,산업용,"6,119 ","130,995,097 ","16,181,282,917 ",123.5 
201506,경기도,부천시,심 야,"1,191 ","2,806,253 ","186,924,240 ",66.6 
201506,경기도,부천시,일반용,"34,516 ","97,101,396 ","13,018,225,039 ",134.1 
201506,경기도,부천시,주택용,"211,265 ","85,323,707 ","10,301,780,380 ",120.7 
201506,경기도,부천시,합계,"268,573 ","323,461,576 ","40,669,357,950 ",125.7 
201506,경기도,성남시,가로등,"13,537 ","5,009,702 ","589,104,504 ",117.6 
201506,경기도,성남시,교육용,264 ,"7,449,748 ","1,000,506,580 ",134.3 
201506,경기도,성남시,농사용,"1,423 ","636,737 ","38,598,208 ",60.6 
201506,경기도,성남시,산업용,"2,165 ","66,629,535 ","8,554,095,120 ",128.4 
201506,경기도,성남시,심 야,"1,821 ","5,274,912 ","381,753,523 ",72.4 
201506,경기도,성남시,일반용,"33,279 ","194,152,041 ","26,348,229,179 ",135.7 
201506,경기도,성남시,주택용,"221,774 ","104,794,614 ","13,140,222,386 ",125.4 
201506,경기도,성남시,합계,"274,263 ","383,947,289 ","50,052,509,500 ",130.4 
201506,경기도,수원시,가로등,"16,941 ","3,875,484 ","480,129,667 ",123.9 
201506,경기도,수원시,교육용,389 ,"14,769,177 ","1,815,504,410 ",122.9 
201506,경기도,수원시,농사용,"1,362 ","511,283 ","25,776,342 ",50.4 
201506,경기도,수원시,산업용,"2,398 ","58,547,010 ","7,400,678,975 ",126.4 
201506,경기도,수원시,심 야,"3,693 ","2,162,207 ","142,550,387 ",65.9 
201506,경기도,수원시,일반용,"50,320 ","210,833,089 ","27,650,435,527 ",131.1 
201506,경기도,수원시,주택용,"271,010 ","120,055,815 ","14,147,092,907 ",117.8 
201506,경기도,수원시,합계,"346,113 ","410,754,065 ","51,662,168,215 ",125.8 
201506,경기도,시흥시,가로등,"9,704 ","1,578,492 ","206,960,972 ",131.1 
201506,경기도,시흥시,교육용,130 ,"3,280,903 ","423,180,367 ",129 
201506,경기도,시흥시,농사용,"4,222 ","1,296,462 ","71,844,627 ",55.4 
201506,경기도,시흥시,산업용,"8,250 ","220,167,257 ","28,134,988,809 ",127.8 
201506,경기도,시흥시,심 야,"1,689 ","1,350,953 ","76,833,276 ",56.9 
201506,경기도,시흥시,일반용,"21,782 ","49,508,931 ","6,856,591,017 ",138.5 
201506,경기도,시흥시,주택용,"99,586 ","39,667,023 ","4,421,304,076 ",111.5 
201506,경기도,시흥시,합계,"145,363 ","316,850,021 ","40,191,703,144 ",126.8 
201506,경기도,안산시,가로등,"12,546 ","2,464,113 ","309,539,115 ",125.6 
201506,경기도,안산시,교육용,208 ,"5,585,894 ","644,894,451 ",115.5 
201506,경기도,안산시,농사용,"3,652 ","1,241,791 ","67,753,468 ",54.6 
201506,경기도,안산시,산업용,"3,994 ","499,271,847 ","62,155,019,951 ",124.5 
201506,경기도,안산시,심 야,"2,401 ","1,806,852 ","104,442,463 ",57.8 
201506,경기도,안산시,일반용,"28,596 ","84,170,776 ","11,296,746,198 ",134.2 
201506,경기도,안산시,주택용,"234,544 ","68,110,569 ","7,755,407,513 ",113.9 
201506,경기도,안산시,합계,"285,941 ","662,651,842 ","82,333,803,159 ",124.2 
201506,경기도,안성시,가로등,"15,323 ","1,592,515 ","198,978,848 ",124.9 
201506,경기도,안성시,교육용,105 ,"3,435,612 ","434,098,026 ",126.4 
201506,경기도,안성시,농사용,"14,776 ","15,888,938 ","750,729,122 ",47.2 
201506,경기도,안성시,산업용,"3,048 ","123,498,199 ","15,693,974,354 ",127.1 
201506,경기도,안성시,심 야,"12,117 ","6,790,169 ","373,665,669 ",55 
201506,경기도,안성시,일반용,"13,704 ","31,991,429 ","4,409,305,646 ",137.8 
201506,경기도,안성시,주택용,"56,718 ","17,895,387 ","2,022,470,071 ",113 
201506,경기도,안성시,합계,"115,791 ","201,092,249 ","23,883,221,736 ",118.8 
201506,경기도,안양시,가로등,"3,681 ","1,970,804 ","231,812,512 ",117.6 
201506,경기도,안양시,교육용,162 ,"4,173,718 ","558,258,514 ",133.8 
201506,경기도,안양시,농사용,181 ,"46,950 ","2,683,556 ",57.2 
201506,경기도,안양시,산업용,"1,980 ","40,550,204 ","5,273,195,142 ",130 
201506,경기도,안양시,심 야,"1,080 ","1,264,063 ","75,860,941 ",60 
201506,경기도,안양시,일반용,"24,299 ","88,171,424 ","11,982,970,628 ",135.9 
201506,경기도,안양시,주택용,"111,609 ","58,750,116 ","7,002,900,736 ",119.2 
201506,경기도,안양시,합계,"142,992 ","194,927,279 ","25,127,682,029 ",128.9 
201506,경기도,양주시,가로등,"12,980 ","1,693,716 ","213,956,394 ",126.3 
201506,경기도,양주시,교육용,80 ,"1,228,974 ","194,605,405 ",158.3 
201506,경기도,양주시,농사용,"7,384 ","4,269,996 ","224,581,111 ",52.6 
201506,경기도,양주시,산업용,"4,591 ","95,199,623 ","11,858,287,363 ",124.6 
201506,경기도,양주시,심 야,"5,418 ","4,321,920 ","239,101,378 ",55.3 
201506,경기도,양주시,일반용,"13,009 ","28,706,335 ","3,956,528,518 ",137.8 
201506,경기도,양주시,주택용,"34,196 ","17,201,969 ","2,228,126,768 ",129.5 
201506,경기도,양주시,합계,"77,658 ","152,622,533 ","18,915,186,937 ",123.9 
201506,경기도,양평군,가로등,"13,062 ","952,475 ","115,621,279 ",121.4 
201506,경기도,양평군,교육용,63 ,"746,880 ","105,614,245 ",141.4 
201506,경기도,양평군,농사용,"12,889 ","8,818,495 ","413,507,623 ",46.9 
201506,경기도,양평군,산업용,"2,435 ","7,879,561 ","1,075,761,026 ",136.5 
201506,경기도,양평군,심 야,"13,672 ","9,694,058 ","526,055,160 ",54.3 
201506,경기도,양평군,일반용,"11,334 ","17,401,218 ","2,453,493,775 ",141 
201506,경기도,양평군,주택용,"45,363 ","10,144,963 ","1,306,167,139 ",128.8 
201506,경기도,양평군,합계,"98,818 ","55,637,650 ","5,996,220,247 ",107.8 
201506,경기도,여주시,가로등,"7,132 ","773,464 ","100,781,676 ",130.3 
201506,경기도,여주시,교육용,74 ,"1,187,707 ","157,790,059 ",132.9 
201506,경기도,여주시,농사용,"12,048 ","13,425,970 ","602,585,136 ",44.9 
201506,경기도,여주시,산업용,"1,808 ","41,823,799 ","5,167,200,007 ",123.5 
201506,경기도,여주시,심 야,"9,226 ","5,411,697 ","290,855,361 ",53.7 
201506,경기도,여주시,일반용,"9,056 ","23,295,260 ","3,269,521,349 ",140.4 
201506,경기도,여주시,주택용,"38,611 ","10,379,280 ","1,224,325,400 ",118 
201506,경기도,여주시,합계,"77,955 ","96,297,177 ","10,813,058,988 ",112.3 
201506,경기도,연천군,가로등,"5,525 ","414,821 ","55,858,023 ",134.7 
201506,경기도,연천군,교육용,43 ,"355,927 ","51,638,269 ",145.1 
201506,경기도,연천군,농사용,"6,544 ","6,157,806 ","256,412,674 ",41.6 
201506,경기도,연천군,산업용,719 ,"13,196,959 ","1,694,996,991 ",128.4 
201506,경기도,연천군,심 야,"4,553 ","2,825,855 ","151,072,595 ",53.5 
201506,경기도,연천군,일반용,"4,891 ","9,229,641 ","1,277,429,479 ",138.4 
201506,경기도,연천군,주택용,"19,086 ","3,855,615 ","461,954,194 ",119.8 
201506,경기도,연천군,합계,"41,361 ","36,036,624 ","3,949,362,225 ",109.6 
201506,경기도,오산시,가로등,"2,374 ","766,959 ","102,929,925 ",134.2 
201506,경기도,오산시,교육용,77 ,"1,563,785 ","226,139,187 ",144.6 
201506,경기도,오산시,농사용,830 ,"352,228 ","17,990,916 ",51.1 
201506,경기도,오산시,산업용,836 ,"43,144,852 ","5,214,518,187 ",120.9 
201506,경기도,오산시,심 야,"1,123 ","910,422 ","49,667,308 ",54.6 
201506,경기도,오산시,일반용,"9,866 ","24,633,931 ","3,264,896,833 ",132.5 
201506,경기도,오산시,주택용,"44,201 ","21,296,510 ","2,397,006,354 ",112.6 
201506,경기도,오산시,합계,"59,307 ","92,668,687 ","11,273,148,710 ",121.7 
201506,경기도,용인시,가로등,"22,301 ","4,875,276 ","610,411,786 ",125.2 
201506,경기도,용인시,교육용,313 ,"12,296,604 ","1,548,199,762 ",125.9 
201506,경기도,용인시,농사용,"10,058 ","6,844,403 ","357,614,144 ",52.2 
201506,경기도,용인시,산업용,"4,287 ","404,580,402 ","45,175,286,246 ",111.7 
201506,경기도,용인시,심 야,"10,888 ","9,091,939 ","538,615,752 ",59.2 
201506,경기도,용인시,일반용,"35,879 ","160,973,585 ","21,612,345,477 ",134.3 
201506,경기도,용인시,주택용,"129,756 ","101,991,277 ","12,994,664,089 ",127.4 
201506,경기도,용인시,합계,"213,482 ","700,653,486 ","82,837,137,256 ",118.2 
201506,경기도,의왕시,가로등,"1,548 ","997,170 ","122,167,515 ",122.5 
201506,경기도,의왕시,교육용,44 ,"1,036,363 ","129,149,951 ",124.6 
201506,경기도,의왕시,농사용,"1,517 ","472,541 ","26,260,269 ",55.6 
201506,경기도,의왕시,산업용,589 ,"11,507,591 ","1,576,265,939 ",137 
201506,경기도,의왕시,심 야,662 ,"568,129 ","32,002,932 ",56.3 
201506,경기도,의왕시,일반용,"5,524 ","21,322,795 ","2,897,468,073 ",135.9 
201506,경기도,의왕시,주택용,"24,772 ","15,360,464 ","1,816,690,562 ",118.3 
201506,경기도,의왕시,합계,"34,656 ","51,265,053 ","6,600,005,241 ",128.7 
201506,경기도,의정부시,가로등,"6,302 ","1,455,751 ","179,589,059 ",123.4 
201506,경기도,의정부시,교육용,123 ,"2,536,122 ","374,084,467 ",147.5 
201506,경기도,의정부시,농사용,"1,126 ","322,190 ","17,401,639 ",54 
201506,경기도,의정부시,산업용,"1,095 ","20,324,792 ","2,534,716,396 ",124.7 
201506,경기도,의정부시,심 야,"1,135 ","1,431,520 ","77,233,014 ",54 
201506,경기도,의정부시,일반용,"20,335 ","53,433,119 ","7,134,108,842 ",133.5 
201506,경기도,의정부시,주택용,"79,923 ","41,636,022 ","4,735,890,999 ",113.7 
201506,경기도,의정부시,합계,"110,039 ","121,139,516 ","15,053,024,416 ",124.3 
201506,경기도,이천시,가로등,"12,956 ","1,061,556 ","140,407,759 ",132.3 
201506,경기도,이천시,교육용,94 ,"1,719,479 ","224,159,456 ",130.4 
201506,경기도,이천시,농사용,"13,338 ","14,887,633 ","719,251,547 ",48.3 
201506,경기도,이천시,산업용,"2,622 ","268,938,219 ","30,167,266,716 ",112.2 
201506,경기도,이천시,심 야,"10,313 ","6,166,886 ","334,451,611 ",54.2 
201506,경기도,이천시,일반용,"14,658 ","42,316,156 ","5,867,099,416 ",138.6 
201506,경기도,이천시,주택용,"58,049 ","19,200,039 ","2,254,276,993 ",117.4 
201506,경기도,이천시,합계,"112,030 ","354,289,968 ","39,706,913,498 ",112.1 
201506,경기도,파주시,가로등,"17,799 ","2,310,729 ","296,659,069 ",128.4 
201506,경기도,파주시,교육용,174 ,"2,493,307 ","363,424,722 ",145.8 
201506,경기도,파주시,농사용,"11,136 ","11,252,526 ","478,663,688 ",42.5 
201506,경기도,파주시,산업용,"6,042 ","499,973,593 ","56,208,805,884 ",112.4 
201506,경기도,파주시,심 야,"9,510 ","6,514,122 ","352,526,119 ",54.1 
201506,경기도,파주시,일반용,"24,458 ","62,055,688 ","8,465,942,750 ",136.4 
201506,경기도,파주시,주택용,"75,049 ","40,850,062 ","4,864,785,538 ",119.1 
201506,경기도,파주시,합계,"144,168 ","625,450,027 ","71,030,807,770 ",113.6 
201506,경기도,평택시,가로등,"5,066 ","2,060,149 ","265,065,493 ",128.7 
201506,경기도,평택시,교육용,168 ,"2,674,901 ","398,206,025 ",148.9 
201506,경기도,평택시,농사용,"10,411 ","17,623,320 ","684,082,252 ",38.8 
201506,경기도,평택시,산업용,"3,934 ","413,324,585 ","54,325,424,927 ",131.4 
201506,경기도,평택시,심 야,"8,958 ","5,121,188 ","284,363,734 ",55.5 
201506,경기도,평택시,일반용,"32,186 ","85,912,326 ","11,229,388,849 ",130.7 
201506,경기도,평택시,주택용,"141,236 ","45,495,192 ","5,326,923,699 ",117.1 
201506,경기도,평택시,합계,"201,959 ","572,211,661 ","72,513,454,979 ",126.7 
201506,경기도,포천시,가로등,"7,447 ","1,018,564 ","131,954,074 ",129.5 
201506,경기도,포천시,교육용,90 ,"2,086,237 ","268,913,290 ",128.9 
201506,경기도,포천시,농사용,"12,693 ","12,847,620 ","604,496,189 ",47.1 
201506,경기도,포천시,산업용,"7,186 ","114,994,446 ","13,334,011,663 ",116 
201506,경기도,포천시,심 야,"9,472 ","7,021,501 ","376,607,612 ",53.6 
201506,경기도,포천시,일반용,"17,210 ","33,033,095 ","4,527,892,007 ",137.1 
201506,경기도,포천시,주택용,"52,079 ","13,765,063 ","1,624,633,492 ",118 
201506,경기도,포천시,합계,"106,177 ","184,766,526 ","20,868,508,327 ",112.9 
201506,경기도,하남시,가로등,"5,188 ","982,632 ","120,898,560 ",123 
201506,경기도,하남시,교육용,50 ,"728,627 ","116,632,912 ",160.1 
201506,경기도,하남시,농사용,"2,380 ","1,940,012 ","95,342,748 ",49.1 
201506,경기도,하남시,산업용,"1,470 ","40,825,296 ","4,546,205,123 ",111.4 
201506,경기도,하남시,심 야,"1,664 ","1,118,048 ","64,493,450 ",57.7 
201506,경기도,하남시,일반용,"12,195 ","26,067,683 ","3,553,022,186 ",136.3 
201506,경기도,하남시,주택용,"23,330 ","15,206,482 ","1,890,051,686 ",124.3 
201506,경기도,하남시,합계,"46,277 ","86,868,780 ","10,386,646,665 ",119.6 
201506,경기도,화성시,가로등,"19,495 ","4,009,796 ","532,078,001 ",132.7 
201506,경기도,화성시,교육용,232 ,"4,945,396 ","723,857,079 ",146.4 
201506,경기도,화성시,농사용,"18,339 ","14,264,082 ","648,468,297 ",45.5 
201506,경기도,화성시,산업용,"16,225 ","1,032,815,797 ","120,850,153,265 ",117 
201506,경기도,화성시,심 야,"13,275 ","9,469,683 ","544,617,787 ",57.5 
201506,경기도,화성시,일반용,"34,622 ","121,463,412 ","16,309,919,242 ",134.3 
201506,경기도,화성시,주택용,"102,760 ","61,039,975 ","7,463,967,888 ",122.3 
201506,경기도,화성시,합계,"204,948 ","1,248,008,141 ","147,073,061,559 ",117.8 
