계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202111,경기도,포천시,합계,"132,422 ","234,106,373 ","25,721,857,619 ",109.9 
202111,경기도,하남시,가로등,"5,972 ","1,814,911 ","201,661,343 ",111.1 
202111,경기도,하남시,교육용,86 ,"1,571,692 ","186,296,706 ",118.5 
202111,경기도,하남시,농사용,"2,752 ","2,224,569 ","110,108,036 ",49.5 
202111,경기도,하남시,산업용,"1,641 ","44,936,994 ","5,121,103,984 ",114 
202111,경기도,하남시,심 야,"1,167 ","1,768,202 ","116,705,652 ",66 
202111,경기도,하남시,일반용,"15,591 ","50,233,426 ","6,819,349,206 ",135.8 
202111,경기도,하남시,주택용,"31,044 ","41,257,774 ","4,621,058,984 ",112 
202111,경기도,하남시,합계,"58,253 ","143,807,568 ","17,176,283,911 ",119.4 
202111,경기도,화성시,가로등,"29,636 ","6,997,469 ","810,195,366 ",115.8 
202111,경기도,화성시,교육용,312 ,"7,900,579 ","916,704,116 ",116 
202111,경기도,화성시,농사용,"30,283 ","27,670,827 ","1,217,449,726 ",44 
202111,경기도,화성시,산업용,"22,213 ","1,303,065,115 ","151,036,577,653 ",115.9 
202111,경기도,화성시,심 야,"11,185 ","13,271,246 ","856,686,162 ",64.6 
202111,경기도,화성시,일반용,"49,178 ","196,416,006 ","25,169,093,503 ",128.1 
202111,경기도,화성시,주택용,"148,624 ","115,121,856 ","12,793,529,037 ",111.1 
202111,경기도,화성시,합계,"291,431 ","1,670,443,098 ","192,800,235,563 ",115.4 
202112,경기도,가평군,가로등,"10,297 ","767,875 ","81,028,901 ",105.5 
202112,경기도,가평군,교육용,47 ,"1,450,206 ","138,257,896 ",95.3 
202112,경기도,가평군,농사용,"8,127 ","3,041,817 ","165,144,440 ",54.3 
202112,경기도,가평군,산업용,"1,209 ","8,300,788 ","1,141,245,124 ",137.5 
202112,경기도,가평군,심 야,"5,259 ","12,225,409 ","925,734,858 ",75.7 
202112,경기도,가평군,일반용,"11,119 ","35,723,971 ","4,789,836,471 ",134.1 
202112,경기도,가평군,주택용,"35,428 ","7,996,264 ","1,006,294,795 ",125.8 
202112,경기도,가평군,합계,"71,486 ","69,506,330 ","8,247,542,485 ",118.7 
202112,경기도,고양시,가로등,"18,672 ","5,017,186 ","543,624,471 ",108.4 
202112,경기도,고양시,교육용,341 ,"10,549,376 ","1,075,118,255 ",101.9 
202112,경기도,고양시,농사용,"13,126 ","20,635,598 ","1,018,787,047 ",49.4 
202112,경기도,고양시,산업용,"5,713 ","69,855,109 ","8,731,505,067 ",125 
202112,경기도,고양시,심 야,"4,719 ","8,532,886 ","660,816,858 ",77.4 
202112,경기도,고양시,일반용,"44,650 ","200,646,173 ","26,479,147,598 ",132 
202112,경기도,고양시,주택용,"159,998 ","129,327,581 ","15,019,429,836 ",116.1 
202112,경기도,고양시,합계,"247,219 ","444,563,909 ","53,528,429,132 ",120.4 
202112,경기도,과천시,가로등,991 ,"559,966 ","64,568,247 ",115.3 
202112,경기도,과천시,교육용,24 ,"1,436,081 ","160,160,470 ",111.5 
202112,경기도,과천시,농사용,"1,108 ","947,715 ","46,727,154 ",49.3 
202112,경기도,과천시,산업용,121 ,"3,960,693 ","469,436,481 ",118.5 
202112,경기도,과천시,심 야,210 ,"245,966 ","20,752,073 ",84.4 
202112,경기도,과천시,일반용,"2,762 ","19,262,749 ","2,559,308,993 ",132.9 
202112,경기도,과천시,주택용,"11,324 ","9,409,638 ","1,162,587,290 ",123.6 
202112,경기도,과천시,합계,"16,540 ","35,822,808 ","4,483,540,708 ",125.2 
202112,경기도,광명시,가로등,"4,021 ","1,115,394 ","119,357,453 ",107 
202112,경기도,광명시,교육용,77 ,"2,416,664 ","245,104,235 ",101.4 
202112,경기도,광명시,농사용,"1,625 ","710,937 ","36,159,532 ",50.9 
202112,경기도,광명시,산업용,"1,051 ","24,423,410 ","3,008,478,927 ",123.2 
202112,경기도,광명시,심 야,762 ,"1,402,545 ","107,938,353 ",77 
202112,경기도,광명시,일반용,"10,746 ","39,022,636 ","5,344,173,178 ",137 
202112,경기도,광명시,주택용,"42,989 ","29,966,466 ","3,262,363,969 ",108.9 
202112,경기도,광명시,합계,"61,271 ","99,058,052 ","12,123,575,647 ",122.4 
202112,경기도,광주시,가로등,"14,323 ","2,489,550 ","275,156,679 ",110.5 
202112,경기도,광주시,교육용,107 ,"3,425,312 ","346,287,954 ",101.1 
202112,경기도,광주시,농사용,"8,848 ","6,808,467 ","343,117,846 ",50.4 
202112,경기도,광주시,산업용,"7,953 ","106,778,273 ","13,568,899,289 ",127.1 
202112,경기도,광주시,심 야,"5,991 ","14,528,484 ","1,106,728,527 ",76.2 
202112,경기도,광주시,일반용,"29,591 ","73,309,932 ","9,979,089,711 ",136.1 
202112,경기도,광주시,주택용,"132,585 ","48,187,138 ","5,827,378,670 ",120.9 
202112,경기도,광주시,합계,"199,398 ","255,527,156 ","31,446,658,676 ",123.1 
202112,경기도,구리시,가로등,"3,877 ","954,826 ","105,382,940 ",110.4 
202112,경기도,구리시,교육용,56 ,"1,647,648 ","161,430,226 ",98 
202112,경기도,구리시,농사용,883 ,"515,735 ","26,410,001 ",51.2 
202112,경기도,구리시,산업용,934 ,"10,391,792 ","1,284,285,484 ",123.6 
202112,경기도,구리시,심 야,189 ,"311,533 ","24,236,068 ",77.8 
202112,경기도,구리시,일반용,"10,607 ","32,459,688 ","4,492,412,316 ",138.4 
202112,경기도,구리시,주택용,"36,010 ","23,436,749 ","2,577,017,665 ",110 
202112,경기도,구리시,합계,"52,556 ","69,717,971 ","8,671,174,700 ",124.4 
202112,경기도,군포시,가로등,"1,991 ","939,434 ","111,504,485 ",118.7 
202112,경기도,군포시,교육용,82 ,"2,487,150 ","252,321,662 ",101.5 
202112,경기도,군포시,농사용,853 ,"293,246 ","15,476,122 ",52.8 
202112,경기도,군포시,산업용,"1,617 ","58,040,711 ","7,469,556,335 ",128.7 
202112,경기도,군포시,심 야,303 ,"501,101 ","39,562,602 ",79 
202112,경기도,군포시,일반용,"9,561 ","37,875,643 ","5,285,678,363 ",139.6 
202112,경기도,군포시,주택용,"50,909 ","31,989,040 ","3,442,739,341 ",107.6 
202112,경기도,군포시,합계,"65,316 ","132,126,325 ","16,616,838,910 ",125.8 
202112,경기도,김포시,가로등,"15,970 ","3,062,780 ","334,333,433 ",109.2 
202112,경기도,김포시,교육용,160 ,"6,069,306 ","564,586,628 ",93 
202112,경기도,김포시,농사용,"10,624 ","8,590,216 ","429,993,722 ",50.1 
202112,경기도,김포시,산업용,"12,047 ","207,378,428 ","27,072,099,068 ",130.5 
202112,경기도,김포시,심 야,"4,769 ","10,127,776 ","765,625,978 ",75.6 
202112,경기도,김포시,일반용,"26,507 ","94,600,833 ","12,992,702,280 ",137.3 
202112,경기도,김포시,주택용,"65,816 ","62,987,029 ","7,262,071,855 ",115.3 
202112,경기도,김포시,합계,"135,893 ","392,816,368 ","49,421,412,964 ",125.8 
202112,경기도,남양주시,가로등,"20,442 ","4,473,190 ","492,064,349 ",110 
202112,경기도,남양주시,교육용,221 ,"7,388,054 ","747,235,038 ",101.1 
202112,경기도,남양주시,농사용,"11,927 ","5,819,998 ","301,521,155 ",51.8 
202112,경기도,남양주시,산업용,"8,014 ","83,893,869 ","10,583,603,462 ",126.2 
202112,경기도,남양주시,심 야,"4,690 ","10,564,519 ","800,295,644 ",75.8 
202112,경기도,남양주시,일반용,"41,424 ","102,234,113 ","14,209,189,569 ",139 
202112,경기도,남양주시,주택용,"115,489 ","91,447,400 ","10,454,514,612 ",114.3 
202112,경기도,남양주시,합계,"202,207 ","305,821,143 ","37,588,423,829 ",122.9 
202112,경기도,동두천시,가로등,"3,952 ","690,716 ","75,420,885 ",109.2 
202112,경기도,동두천시,교육용,42 ,"1,676,645 ","169,728,994 ",101.2 
202112,경기도,동두천시,농사용,"1,337 ","700,104 ","36,096,753 ",51.6 
202112,경기도,동두천시,산업용,585 ,"22,685,593 ","2,832,602,862 ",124.9 
202112,경기도,동두천시,심 야,826 ,"2,012,469 ","147,028,833 ",73.1 
202112,경기도,동두천시,일반용,"6,645 ","20,205,288 ","2,594,054,846 ",128.4 
202112,경기도,동두천시,주택용,"30,571 ","11,757,784 ","1,274,791,028 ",108.4 
202112,경기도,동두천시,합계,"43,958 ","59,728,599 ","7,129,724,201 ",119.4 
202112,경기도,부천시,가로등,"15,153 ","2,426,789 ","260,011,085 ",107.1 
202112,경기도,부천시,교육용,278 ,"9,683,053 ","969,668,930 ",100.1 
202112,경기도,부천시,농사용,"1,021 ","498,669 ","23,066,598 ",46.3 
202112,경기도,부천시,산업용,"5,948 ","134,639,612 ","16,890,147,983 ",125.4 
202112,경기도,부천시,심 야,807 ,"1,253,645 ","103,334,197 ",82.4 
202112,경기도,부천시,일반용,"37,327 ","117,715,035 ","16,263,829,854 ",138.2 
202112,경기도,부천시,주택용,"229,538 ","99,718,158 ","11,315,487,972 ",113.5 
202112,경기도,부천시,합계,"290,072 ","365,934,961 ","45,825,546,619 ",125.2 
202112,경기도,성남시,가로등,"13,595 ","6,068,463 ","646,295,742 ",106.5 
202112,경기도,성남시,교육용,277 ,"12,699,704 ","1,277,428,392 ",100.6 
202112,경기도,성남시,농사용,"1,513 ","1,721,683 ","84,861,582 ",49.3 
202112,경기도,성남시,산업용,"2,092 ","78,139,975 ","9,725,011,735 ",124.5 
202112,경기도,성남시,심 야,"1,139 ","2,768,303 ","241,950,504 ",87.4 
202112,경기도,성남시,일반용,"34,712 ","242,965,601 ","32,390,864,567 ",133.3 
202112,경기도,성남시,주택용,"213,714 ","119,380,223 ","13,839,218,299 ",115.9 
202112,경기도,성남시,합계,"267,042 ","463,743,952 ","58,205,630,821 ",125.5 
202112,경기도,수원시,가로등,"21,379 ","4,740,304 ","520,814,612 ",109.9 
202112,경기도,수원시,교육용,396 ,"23,425,728 ","2,167,556,376 ",92.5 
202112,경기도,수원시,농사용,"1,943 ","788,325 ","42,019,629 ",53.3 
202112,경기도,수원시,산업용,"2,306 ","62,392,955 ","7,785,639,335 ",124.8 
202112,경기도,수원시,심 야,"2,593 ","4,272,334 ","332,256,078 ",77.8 
202112,경기도,수원시,일반용,"55,536 ","263,647,860 ","34,700,804,272 ",131.6 
202112,경기도,수원시,주택용,"289,887 ","150,634,035 ","16,908,219,357 ",112.2 
202112,경기도,수원시,합계,"374,040 ","509,901,541 ","62,457,309,659 ",122.5 
202112,경기도,시흥시,가로등,"11,909 ","3,107,504 ","355,432,054 ",114.4 
202112,경기도,시흥시,교육용,171 ,"7,629,673 ","741,040,870 ",97.1 
202112,경기도,시흥시,농사용,"5,906 ","1,891,980 ","105,743,402 ",55.9 
202112,경기도,시흥시,산업용,"9,282 ","258,221,432 ","32,359,586,935 ",125.3 
202112,경기도,시흥시,심 야,"1,226 ","2,989,926 ","230,276,401 ",77 
202112,경기도,시흥시,일반용,"26,639 ","83,892,079 ","11,716,637,306 ",139.7 
202112,경기도,시흥시,주택용,"115,003 ","66,678,124 ","7,199,213,230 ",108 
202112,경기도,시흥시,합계,"170,136 ","424,410,718 ","52,707,930,198 ",124.2 
202112,경기도,안산시,가로등,"16,692 ","3,031,183 ","333,486,220 ",110 
202112,경기도,안산시,교육용,205 ,"8,966,279 ","910,369,739 ",101.5 
202112,경기도,안산시,농사용,"5,719 ","3,371,342 ","154,137,586 ",45.7 
202112,경기도,안산시,산업용,"4,621 ","498,574,112 ","61,505,691,172 ",123.4 
202112,경기도,안산시,심 야,"1,838 ","3,529,157 ","271,630,655 ",77 
202112,경기도,안산시,일반용,"30,966 ","103,212,392 ","14,241,064,982 ",138 
202112,경기도,안산시,주택용,"234,430 ","81,393,188 ","8,909,605,124 ",109.5 
202112,경기도,안산시,합계,"294,471 ","702,077,653 ","86,325,985,478 ",123 
202112,경기도,안성시,가로등,"19,232 ","1,570,678 ","166,538,761 ",106 
202112,경기도,안성시,교육용,106 ,"6,393,246 ","623,546,915 ",97.5 
202112,경기도,안성시,농사용,"18,142 ","24,914,780 ","1,194,240,206 ",47.9 
202112,경기도,안성시,산업용,"3,561 ","175,123,336 ","22,037,200,390 ",125.8 
202112,경기도,안성시,심 야,"10,674 ","18,226,195 ","1,381,394,525 ",75.8 
202112,경기도,안성시,일반용,"16,879 ","58,862,762 ","7,912,290,237 ",134.4 
202112,경기도,안성시,주택용,"68,841 ","24,389,609 ","2,658,678,489 ",109 
202112,경기도,안성시,합계,"137,435 ","309,480,606 ","35,973,889,523 ",116.2 
202112,경기도,안양시,가로등,"3,942 ","2,085,540 ","233,849,008 ",112.1 
202112,경기도,안양시,교육용,163 ,"6,862,653 ","699,478,786 ",101.9 
202112,경기도,안양시,농사용,170 ,"60,904 ","3,172,498 ",52.1 
202112,경기도,안양시,산업용,"1,736 ","42,193,780 ","5,597,241,346 ",132.7 
202112,경기도,안양시,심 야,625 ,"968,989 ","81,306,027 ",83.9 
202112,경기도,안양시,일반용,"23,498 ","130,705,576 ","16,927,215,108 ",129.5 
202112,경기도,안양시,주택용,"101,453 ","66,307,298 ","7,558,440,312 ",114 
202112,경기도,안양시,합계,"131,587 ","249,184,740 ","31,100,703,085 ",124.8 
202112,경기도,양주시,가로등,"14,715 ","2,738,103 ","304,280,541 ",111.1 
202112,경기도,양주시,교육용,92 ,"3,706,804 ","366,847,508 ",99 
202112,경기도,양주시,농사용,"9,009 ","8,746,528 ","428,382,833 ",49 
202112,경기도,양주시,산업용,"5,180 ","110,968,986 ","13,974,376,647 ",125.9 
202112,경기도,양주시,심 야,"4,168 ","9,754,170 ","729,350,444 ",74.8 
202112,경기도,양주시,일반용,"17,300 ","54,558,421 ","7,326,198,752 ",134.3 
202112,경기도,양주시,주택용,"46,088 ","30,052,944 ","3,374,907,437 ",112.3 
202112,경기도,양주시,합계,"96,552 ","220,525,956 ","26,504,344,162 ",120.2 
202112,경기도,양평군,가로등,"17,040 ","1,087,483 ","115,653,809 ",106.3 
202112,경기도,양평군,교육용,64 ,"1,769,878 ","182,779,397 ",103.3 
202112,경기도,양평군,농사용,"17,628 ","10,113,859 ","518,917,298 ",51.3 
202112,경기도,양평군,산업용,"2,546 ","10,992,417 ","1,436,862,197 ",130.7 
202112,경기도,양평군,심 야,"12,039 ","28,544,162 ","2,154,866,504 ",75.5 
202112,경기도,양평군,일반용,"14,079 ","29,245,108 ","3,996,098,179 ",136.6 
202112,경기도,양평군,주택용,"63,396 ","15,845,447 ","2,114,522,791 ",133.4 
202112,경기도,양평군,합계,"126,792 ","97,598,354 ","10,519,700,175 ",107.8 
202112,경기도,여주시,가로등,"12,115 ","1,255,734 ","142,427,540 ",113.4 
202112,경기도,여주시,교육용,85 ,"2,345,436 ","235,781,528 ",100.5 
202112,경기도,여주시,농사용,"15,472 ","19,163,583 ","943,877,793 ",49.3 
202112,경기도,여주시,산업용,"2,052 ","45,381,617 ","5,629,241,376 ",124 
202112,경기도,여주시,심 야,"8,163 ","18,721,000 ","1,403,798,519 ",75 
202112,경기도,여주시,일반용,"11,247 ","34,853,103 ","4,774,031,709 ",137 
202112,경기도,여주시,주택용,"50,355 ","13,844,759 ","1,658,101,250 ",119.8 
202112,경기도,여주시,합계,"99,489 ","135,565,232 ","14,787,259,715 ",109.1 
202112,경기도,연천군,가로등,"6,329 ","551,455 ","60,832,428 ",110.3 
202112,경기도,연천군,교육용,45 ,"744,605 ","73,303,206 ",98.4 
202112,경기도,연천군,농사용,"8,910 ","6,933,234 ","348,644,013 ",50.3 
202112,경기도,연천군,산업용,782 ,"18,398,202 ","2,327,992,040 ",126.5 
202112,경기도,연천군,심 야,"3,851 ","8,810,246 ","656,883,200 ",74.6 
202112,경기도,연천군,일반용,"5,278 ","16,094,310 ","2,142,003,599 ",133.1 
202112,경기도,연천군,주택용,"22,841 ","5,123,575 ","623,765,260 ",121.7 
202112,경기도,연천군,합계,"48,036 ","56,655,627 ","6,233,423,746 ",110 
202112,경기도,오산시,가로등,"2,659 ","887,451 ","99,664,495 ",112.3 
202112,경기도,오산시,교육용,80 ,"3,440,354 ","356,414,310 ",103.6 
202112,경기도,오산시,농사용,"1,039 ","491,295 ","25,637,638 ",52.2 
202112,경기도,오산시,산업용,980 ,"48,860,128 ","6,046,007,228 ",123.7 
202112,경기도,오산시,심 야,816 ,"1,597,276 ","123,032,945 ",77 
202112,경기도,오산시,일반용,"12,385 ","38,915,025 ","5,270,940,141 ",135.4 
202112,경기도,오산시,주택용,"56,894 ","29,616,066 ","3,167,706,654 ",107 
202112,경기도,오산시,합계,"74,853 ","123,807,595 ","15,089,403,411 ",121.9 
202112,경기도,용인시,가로등,"27,933 ","5,585,495 ","613,517,122 ",109.8 
202112,경기도,용인시,교육용,306 ,"19,479,540 ","1,926,163,197 ",98.9 
202112,경기도,용인시,농사용,"12,628 ","15,879,256 ","783,709,803 ",49.4 
202112,경기도,용인시,산업용,"5,022 ","483,902,218 ","54,672,540,967 ",113 
202112,경기도,용인시,심 야,"8,743 ","20,161,858 ","1,529,261,752 ",75.8 
202112,경기도,용인시,일반용,"45,498 ","248,475,109 ","33,108,666,910 ",133.2 
202112,경기도,용인시,주택용,"163,797 ","136,532,784 ","16,113,861,632 ",118 
202112,경기도,용인시,합계,"263,927 ","930,016,260 ","108,747,721,383 ",116.9 
202112,경기도,의왕시,가로등,"1,866 ","1,139,341 ","126,050,053 ",110.6 
202112,경기도,의왕시,교육용,44 ,"1,986,973 ","196,618,486 ",99 
202112,경기도,의왕시,농사용,"1,711 ","972,999 ","49,098,398 ",50.5 
202112,경기도,의왕시,산업용,627 ,"13,293,336 ","1,808,711,343 ",136.1 
202112,경기도,의왕시,심 야,379 ,"1,041,117 ","77,967,218 ",74.9 
202112,경기도,의왕시,일반용,"6,419 ","35,349,788 ","4,738,290,310 ",134 
202112,경기도,의왕시,주택용,"23,207 ","19,734,352 ","2,253,296,429 ",114.2 
202112,경기도,의왕시,합계,"34,253 ","73,517,906 ","9,250,032,237 ",125.8 
202112,경기도,의정부시,가로등,"7,004 ","1,999,185 ","226,451,495 ",113.3 
202112,경기도,의정부시,교육용,127 ,"5,313,623 ","540,990,269 ",101.8 
202112,경기도,의정부시,농사용,"1,172 ","314,195 ","17,400,790 ",55.4 
202112,경기도,의정부시,산업용,"1,102 ","23,446,555 ","2,910,349,252 ",124.1 
202112,경기도,의정부시,심 야,629 ,"1,646,950 ","125,599,170 ",76.3 
202112,경기도,의정부시,일반용,"22,575 ","64,615,566 ","8,871,003,160 ",137.3 
202112,경기도,의정부시,주택용,"89,291 ","56,633,773 ","6,006,763,478 ",106.1 
202112,경기도,의정부시,합계,"121,900 ","153,969,847 ","18,698,557,614 ",121.4 
202112,경기도,이천시,가로등,"16,009 ","964,647 ","106,060,119 ",109.9 
202112,경기도,이천시,교육용,94 ,"3,671,548 ","365,200,084 ",99.5 
202112,경기도,이천시,농사용,"16,405 ","26,973,260 ","1,293,993,230 ",48 
202112,경기도,이천시,산업용,"3,113 ","582,815,956 ","63,804,241,459 ",109.5 
202112,경기도,이천시,심 야,"9,041 ","20,061,938 ","1,511,636,766 ",75.3 
202112,경기도,이천시,일반용,"18,587 ","75,476,215 ","10,363,559,686 ",137.3 
202112,경기도,이천시,주택용,"78,155 ","27,076,421 ","3,119,782,144 ",115.2 
202112,경기도,이천시,합계,"141,404 ","737,039,985 ","80,564,473,488 ",109.3 
202112,경기도,파주시,가로등,"20,590 ","3,451,164 ","368,842,076 ",106.9 
202112,경기도,파주시,교육용,189 ,"6,029,821 ","609,154,714 ",101 
202112,경기도,파주시,농사용,"14,393 ","15,933,300 ","790,559,953 ",49.6 
202112,경기도,파주시,산업용,"7,774 ","603,921,749 ","68,353,198,681 ",113.2 
202112,경기도,파주시,심 야,"7,483 ","15,271,675 ","1,150,196,176 ",75.3 
202112,경기도,파주시,일반용,"30,802 ","104,659,533 ","14,290,643,526 ",136.5 
202112,경기도,파주시,주택용,"101,564 ","61,118,994 ","7,087,027,900 ",116 
202112,경기도,파주시,합계,"182,795 ","810,386,236 ","92,649,623,026 ",114.3 
202112,경기도,평택시,가로등,"9,835 ","3,992,107 ","441,903,924 ",110.7 
202112,경기도,평택시,교육용,186 ,"6,374,791 ","638,995,200 ",100.2 
202112,경기도,평택시,농사용,"12,479 ","14,976,736 ","736,034,531 ",49.1 
202112,경기도,평택시,산업용,"4,781 ","1,102,381,615 ","123,690,531,383 ",112.2 
202112,경기도,평택시,심 야,"7,069 ","14,747,348 ","1,130,033,477 ",76.6 
202112,경기도,평택시,일반용,"42,414 ","139,658,708 ","18,661,888,269 ",133.6 
202112,경기도,평택시,주택용,"180,021 ","77,174,981 ","8,537,606,552 ",110.6 
202112,경기도,평택시,합계,"256,785 ","1,359,306,286 ","153,836,993,336 ",113.2 
202112,경기도,포천시,가로등,"11,939 ","1,607,668 ","163,816,386 ",101.9 
202112,경기도,포천시,교육용,89 ,"2,556,208 ","261,831,204 ",102.4 
202112,경기도,포천시,농사용,"16,785 ","18,401,971 ","889,417,484 ",48.3 
202112,경기도,포천시,산업용,"8,442 ","151,361,634 ","19,143,961,224 ",126.5 
202112,경기도,포천시,심 야,"8,363 ","21,342,113 ","1,591,346,622 ",74.6 
202112,경기도,포천시,일반용,"19,437 ","51,283,123 ","6,985,679,913 ",136.2 
202112,경기도,포천시,주택용,"63,150 ","17,692,120 ","2,083,448,439 ",117.8 
202112,경기도,포천시,합계,"128,205 ","264,244,837 ","31,119,501,272 ",117.8 
202112,경기도,하남시,가로등,"6,009 ","1,840,166 ","201,670,313 ",109.6 
202112,경기도,하남시,교육용,86 ,"2,444,328 ","242,298,972 ",99.1 
202112,경기도,하남시,농사용,"2,710 ","2,695,133 ","130,442,975 ",48.4 
202112,경기도,하남시,산업용,"1,656 ","47,023,134 ","5,408,377,881 ",115 
202112,경기도,하남시,심 야,"1,156 ","2,792,012 ","213,844,321 ",76.6 
202112,경기도,하남시,일반용,"15,624 ","59,862,972 ","8,227,132,581 ",137.4 
202112,경기도,하남시,주택용,"31,061 ","42,654,250 ","4,909,269,813 ",115.1 
202112,경기도,하남시,합계,"58,302 ","159,311,995 ","19,333,036,856 ",121.4 
202112,경기도,화성시,가로등,"29,853 ","7,275,065 ","818,450,710 ",112.5 
202112,경기도,화성시,교육용,311 ,"12,273,029 ","1,234,111,020 ",100.6 
202112,경기도,화성시,농사용,"31,280 ","30,098,673 ","1,286,707,265 ",42.7 
202112,경기도,화성시,산업용,"22,297 ","1,379,346,007 ","161,886,079,115 ",117.4 
202112,경기도,화성시,심 야,"11,165 ","21,987,287 ","1,661,549,179 ",75.6 
202112,경기도,화성시,일반용,"49,518 ","222,509,014 ","29,701,627,616 ",133.5 
202112,경기도,화성시,주택용,"148,924 ","119,087,912 ","13,542,172,499 ",113.7 
202112,경기도,화성시,합계,"293,348 ","1,792,576,987 ","210,130,697,404 ",117.2 
