계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201611,경기도,포천시,일반용,"17,621 ","36,189,173 ","4,755,689,053 ",131.4 
201611,경기도,포천시,주택용,"54,670 ","14,845,393 ","1,832,762,528 ",123.5 
201611,경기도,포천시,합계,"115,449 ","224,576,634 ","24,190,071,708 ",107.7 
201611,경기도,하남시,가로등,"5,454 ","1,530,693 ","162,855,488 ",106.4 
201611,경기도,하남시,교육용,62 ,"1,115,915 ","154,940,110 ",138.8 
201611,경기도,하남시,농사용,"2,442 ","1,955,675 ","96,125,440 ",49.2 
201611,경기도,하남시,산업용,"1,503 ","38,382,564 ","4,443,614,511 ",115.8 
201611,경기도,하남시,심 야,"1,507 ","2,600,899 ","172,763,755 ",66.4 
201611,경기도,하남시,일반용,"13,115 ","33,068,589 ","4,379,524,553 ",132.4 
201611,경기도,하남시,주택용,"25,384 ","22,167,623 ","2,737,479,888 ",123.5 
201611,경기도,하남시,합계,"49,467 ","100,821,958 ","12,147,303,745 ",120.5 
201611,경기도,화성시,가로등,"21,454 ","6,131,222 ","675,493,445 ",110.2 
201611,경기도,화성시,교육용,246 ,"7,212,768 ","890,619,005 ",123.5 
201611,경기도,화성시,농사용,"25,337 ","20,827,423 ","875,474,324 ",42 
201611,경기도,화성시,산업용,"17,577 ","1,120,588,608 ","128,641,392,401 ",114.8 
201611,경기도,화성시,심 야,"12,978 ","18,115,879 ","1,191,959,888 ",65.8 
201611,경기도,화성시,일반용,"37,954 ","133,686,556 ","17,682,179,955 ",132.3 
201611,경기도,화성시,주택용,"115,438 ","70,372,035 ","8,557,470,025 ",121.6 
201611,경기도,화성시,합계,"230,984 ","1,376,934,491 ","158,514,589,043 ",115.1 
201612,경기도,가평군,가로등,"8,937 ","844,195 ","85,312,827 ",101.1 
201612,경기도,가평군,교육용,47 ,"1,230,525 ","129,848,344 ",105.5 
201612,경기도,가평군,농사용,"6,555 ","2,715,235 ","142,328,260 ",52.4 
201612,경기도,가평군,산업용,"1,115 ","8,476,523 ","1,254,374,242 ",148 
201612,경기도,가평군,심 야,"6,170 ","16,766,894 ","1,262,879,668 ",75.3 
201612,경기도,가평군,일반용,"9,916 ","27,199,553 ","3,741,127,696 ",137.5 
201612,경기도,가평군,주택용,"29,376 ","6,569,070 ","843,067,709 ",128.3 
201612,경기도,가평군,합계,"62,116 ","63,801,995 ","7,458,938,746 ",116.9 
201612,경기도,고양시,가로등,"16,839 ","5,019,432 ","544,402,945 ",108.5 
201612,경기도,고양시,교육용,342 ,"9,823,234 ","1,101,211,638 ",112.1 
201612,경기도,고양시,농사용,"11,788 ","20,249,055 ","982,533,622 ",48.5 
201612,경기도,고양시,산업용,"5,385 ","68,516,393 ","8,634,297,333 ",126 
201612,경기도,고양시,심 야,"6,531 ","15,154,477 ","1,155,343,060 ",76.2 
201612,경기도,고양시,일반용,"40,169 ","174,809,441 ","23,400,623,028 ",133.9 
201612,경기도,고양시,주택용,"144,940 ","112,295,130 ","13,568,015,451 ",120.8 
201612,경기도,고양시,합계,"225,994 ","405,867,162 ","49,386,427,077 ",121.7 
201612,경기도,과천시,가로등,485 ,"583,707 ","63,078,405 ",108.1 
201612,경기도,과천시,교육용,27 ,"1,413,164 ","168,422,369 ",119.2 
201612,경기도,과천시,농사용,"1,248 ","834,935 ","41,327,264 ",49.5 
201612,경기도,과천시,산업용,82 ,"3,620,499 ","424,625,132 ",117.3 
201612,경기도,과천시,심 야,290 ,"364,035 ","31,679,300 ",87 
201612,경기도,과천시,일반용,"2,295 ","21,071,257 ","2,780,373,595 ",132 
201612,경기도,과천시,주택용,"10,459 ","6,039,605 ","696,141,069 ",115.3 
201612,경기도,과천시,합계,"14,886 ","33,927,202 ","4,205,647,134 ",124 
201612,경기도,광명시,가로등,"4,344 ","1,434,547 ","151,696,143 ",105.7 
201612,경기도,광명시,교육용,89 ,"2,051,341 ","236,507,775 ",115.3 
201612,경기도,광명시,농사용,"1,447 ","718,630 ","35,690,482 ",49.7 
201612,경기도,광명시,산업용,"1,112 ","25,956,075 ","3,122,847,209 ",120.3 
201612,경기도,광명시,심 야,936 ,"2,014,960 ","154,525,139 ",76.7 
201612,경기도,광명시,일반용,"11,286 ","39,758,896 ","5,348,851,632 ",134.5 
201612,경기도,광명시,주택용,"61,545 ","32,493,872 ","3,706,500,836 ",114.1 
201612,경기도,광명시,합계,"80,759 ","104,428,321 ","12,756,619,216 ",122.2 
201612,경기도,광주시,가로등,"11,976 ","2,155,145 ","225,230,587 ",104.5 
201612,경기도,광주시,교육용,108 ,"2,717,931 ","307,639,327 ",113.2 
201612,경기도,광주시,농사용,"7,360 ","6,043,985 ","298,644,679 ",49.4 
201612,경기도,광주시,산업용,"7,518 ","106,104,671 ","13,382,848,344 ",126.1 
201612,경기도,광주시,심 야,"7,339 ","21,387,077 ","1,624,889,374 ",76 
201612,경기도,광주시,일반용,"24,895 ","55,361,132 ","7,662,134,987 ",138.4 
201612,경기도,광주시,주택용,"108,669 ","35,129,862 ","4,421,497,022 ",125.9 
201612,경기도,광주시,합계,"167,865 ","228,899,803 ","27,922,884,320 ",122 
201612,경기도,구리시,가로등,"3,149 ","995,872 ","105,699,660 ",106.1 
201612,경기도,구리시,교육용,56 ,"1,326,042 ","152,398,243 ",114.9 
201612,경기도,구리시,농사용,826 ,"535,349 ","27,074,270 ",50.6 
201612,경기도,구리시,산업용,986 ,"9,835,674 ","1,224,197,127 ",124.5 
201612,경기도,구리시,심 야,299 ,"611,863 ","48,026,652 ",78.5 
201612,경기도,구리시,일반용,"10,354 ","30,918,060 ","4,252,126,005 ",137.5 
201612,경기도,구리시,주택용,"35,689 ","19,997,341 ","2,353,081,171 ",117.7 
201612,경기도,구리시,합계,"51,359 ","64,220,201 ","8,162,603,128 ",127.1 
201612,경기도,군포시,가로등,"1,807 ","1,325,780 ","146,961,227 ",110.8 
201612,경기도,군포시,교육용,80 ,"2,075,598 ","238,083,303 ",114.7 
201612,경기도,군포시,농사용,708 ,"186,320 ","10,128,405 ",54.4 
201612,경기도,군포시,산업용,"1,615 ","58,970,419 ","7,453,426,756 ",126.4 
201612,경기도,군포시,심 야,383 ,"893,615 ","69,575,353 ",77.9 
201612,경기도,군포시,일반용,"8,853 ","34,665,827 ","4,810,069,069 ",138.8 
201612,경기도,군포시,주택용,"47,221 ","29,216,055 ","3,380,540,634 ",115.7 
201612,경기도,군포시,합계,"60,667 ","127,333,614 ","16,108,784,747 ",126.5 
201612,경기도,김포시,가로등,"12,634 ","3,143,668 ","344,845,578 ",109.7 
201612,경기도,김포시,교육용,136 ,"4,206,059 ","449,678,423 ",106.9 
201612,경기도,김포시,농사용,"8,828 ","7,460,868 ","366,513,485 ",49.1 
201612,경기도,김포시,산업용,"9,535 ","184,965,713 ","24,027,446,884 ",129.9 
201612,경기도,김포시,심 야,"5,371 ","13,031,955 ","985,958,070 ",75.7 
201612,경기도,김포시,일반용,"19,742 ","62,536,695 ","8,770,003,694 ",140.2 
201612,경기도,김포시,주택용,"52,113 ","42,370,941 ","5,211,947,897 ",123 
201612,경기도,김포시,합계,"108,359 ","317,715,899 ","40,156,394,031 ",126.4 
201612,경기도,남양주시,가로등,"15,992 ","4,526,882 ","509,891,383 ",112.6 
201612,경기도,남양주시,교육용,208 ,"5,779,162 ","666,395,045 ",115.3 
201612,경기도,남양주시,농사용,"10,960 ","6,091,964 ","305,703,664 ",50.2 
201612,경기도,남양주시,산업용,"7,300 ","78,238,048 ","9,803,058,894 ",125.3 
201612,경기도,남양주시,심 야,"6,438 ","18,044,990 ","1,364,989,023 ",75.6 
201612,경기도,남양주시,일반용,"34,486 ","81,497,232 ","11,286,337,608 ",138.5 
201612,경기도,남양주시,주택용,"100,321 ","70,352,865 ","8,643,024,929 ",122.9 
201612,경기도,남양주시,합계,"175,705 ","264,531,143 ","32,579,400,546 ",123.2 
201612,경기도,동두천시,가로등,"3,545 ","676,293 ","71,170,548 ",105.2 
201612,경기도,동두천시,교육용,40 ,"1,361,326 ","154,558,857 ",113.5 
201612,경기도,동두천시,농사용,"1,143 ","713,786 ","35,066,062 ",49.1 
201612,경기도,동두천시,산업용,603 ,"21,709,565 ","2,856,711,716 ",131.6 
201612,경기도,동두천시,심 야,"1,019 ","2,949,856 ","216,812,588 ",73.5 
201612,경기도,동두천시,일반용,"6,169 ","19,704,005 ","2,577,907,716 ",130.8 
201612,경기도,동두천시,주택용,"27,442 ","10,927,460 ","1,242,290,199 ",113.7 
201612,경기도,동두천시,합계,"39,961 ","58,042,291 ","7,154,517,686 ",123.3 
201612,경기도,부천시,가로등,"14,871 ","2,813,434 ","294,953,625 ",104.8 
201612,경기도,부천시,교육용,271 ,"8,675,783 ","966,559,912 ",111.4 
201612,경기도,부천시,농사용,879 ,"395,717 ","18,201,488 ",46 
201612,경기도,부천시,산업용,"6,189 ","141,621,501 ","17,744,539,418 ",125.3 
201612,경기도,부천시,심 야,"1,089 ","2,279,791 ","181,446,507 ",79.6 
201612,경기도,부천시,일반용,"35,578 ","109,306,151 ","15,102,681,630 ",138.2 
201612,경기도,부천시,주택용,"217,868 ","92,844,879 ","10,978,388,315 ",118.2 
201612,경기도,부천시,합계,"276,745 ","357,937,256 ","45,286,770,895 ",126.5 
201612,경기도,성남시,가로등,"13,728 ","5,943,045 ","643,804,361 ",108.3 
201612,경기도,성남시,교육용,276 ,"11,080,743 ","1,238,042,531 ",111.7 
201612,경기도,성남시,농사용,"1,464 ","1,713,007 ","85,114,085 ",49.7 
201612,경기도,성남시,산업용,"2,165 ","72,569,273 ","9,152,862,832 ",126.1 
201612,경기도,성남시,심 야,"1,675 ","4,065,046 ","328,149,092 ",80.7 
201612,경기도,성남시,일반용,"34,210 ","210,477,094 ","28,646,059,669 ",136.1 
201612,경기도,성남시,주택용,"221,506 ","111,247,296 ","13,505,222,664 ",121.4 
201612,경기도,성남시,합계,"275,024 ","417,095,504 ","53,599,255,234 ",128.5 
201612,경기도,수원시,가로등,"17,548 ","5,160,549 ","562,841,473 ",109.1 
201612,경기도,수원시,교육용,394 ,"20,786,725 ","2,196,767,612 ",105.7 
201612,경기도,수원시,농사용,"1,521 ","620,568 ","32,330,488 ",52.1 
201612,경기도,수원시,산업용,"2,378 ","60,269,679 ","7,688,087,776 ",127.6 
201612,경기도,수원시,심 야,"3,467 ","6,455,049 ","494,922,890 ",76.7 
201612,경기도,수원시,일반용,"52,495 ","233,144,159 ","30,924,725,175 ",132.6 
201612,경기도,수원시,주택용,"281,525 ","131,061,128 ","15,234,551,649 ",116.2 
201612,경기도,수원시,합계,"359,328 ","457,497,857 ","57,134,227,063 ",124.9 
201612,경기도,시흥시,가로등,"10,181 ","2,666,729 ","298,647,861 ",112 
201612,경기도,시흥시,교육용,142 ,"5,377,496 ","566,459,322 ",105.3 
201612,경기도,시흥시,농사용,"4,619 ","1,841,378 ","96,342,720 ",52.3 
201612,경기도,시흥시,산업용,"8,588 ","253,021,798 ","31,755,130,519 ",125.5 
201612,경기도,시흥시,심 야,"1,540 ","4,360,411 ","332,126,775 ",76.2 
201612,경기도,시흥시,일반용,"22,734 ","64,246,201 ","8,922,400,128 ",138.9 
201612,경기도,시흥시,주택용,"103,060 ","43,725,248 ","4,841,839,468 ",110.7 
201612,경기도,시흥시,합계,"150,864 ","375,239,261 ","46,812,946,793 ",124.8 
201612,경기도,안산시,가로등,"14,434 ","3,488,330 ","376,643,434 ",108 
201612,경기도,안산시,교육용,201 ,"8,242,694 ","902,145,715 ",109.4 
201612,경기도,안산시,농사용,"4,445 ","2,413,102 ","105,735,191 ",43.8 
201612,경기도,안산시,산업용,"4,242 ","526,781,917 ","64,792,234,616 ",123 
201612,경기도,안산시,심 야,"2,300 ","4,911,092 ","372,856,147 ",75.9 
201612,경기도,안산시,일반용,"29,061 ","98,622,344 ","13,652,150,331 ",138.4 
201612,경기도,안산시,주택용,"233,955 ","72,350,864 ","8,230,880,994 ",113.8 
201612,경기도,안산시,합계,"288,638 ","716,810,343 ","88,432,646,428 ",123.4 
201612,경기도,안성시,가로등,"15,831 ","2,368,195 ","235,726,002 ",99.5 
201612,경기도,안성시,교육용,103 ,"5,937,437 ","612,022,907 ",103.1 
201612,경기도,안성시,농사용,"15,493 ","20,426,316 ","973,419,179 ",47.7 
201612,경기도,안성시,산업용,"3,217 ","142,234,866 ","18,048,122,606 ",126.9 
201612,경기도,안성시,심 야,"11,935 ","24,303,734 ","1,833,399,680 ",75.4 
201612,경기도,안성시,일반용,"14,419 ","40,636,470 ","5,552,108,486 ",136.6 
201612,경기도,안성시,주택용,"59,371 ","20,084,146 ","2,285,868,877 ",113.8 
201612,경기도,안성시,합계,"120,369 ","255,991,164 ","29,540,667,737 ",115.4 
201612,경기도,안양시,가로등,"3,733 ","2,322,170 ","250,494,071 ",107.9 
201612,경기도,안양시,교육용,166 ,"6,069,341 ","681,977,951 ",112.4 
201612,경기도,안양시,농사용,181 ,"67,760 ","3,553,400 ",52.4 
201612,경기도,안양시,산업용,"1,979 ","46,641,197 ","5,996,064,000 ",128.6 
201612,경기도,안양시,심 야,968 ,"1,642,530 ","131,406,558 ",80 
201612,경기도,안양시,일반용,"24,743 ","99,958,315 ","13,770,497,726 ",137.8 
201612,경기도,안양시,주택용,"112,660 ","63,867,443 ","7,528,436,954 ",117.9 
201612,경기도,안양시,합계,"144,430 ","220,568,756 ","28,362,430,660 ",128.6 
201612,경기도,양주시,가로등,"13,274 ","2,326,632 ","252,087,684 ",108.3 
201612,경기도,양주시,교육용,82 ,"2,687,045 ","302,527,368 ",112.6 
201612,경기도,양주시,농사용,"7,739 ","6,836,804 ","333,328,190 ",48.8 
201612,경기도,양주시,산업용,"4,772 ","114,365,412 ","14,277,922,550 ",124.8 
201612,경기도,양주시,심 야,"5,217 ","15,050,260 ","1,129,439,381 ",75 
201612,경기도,양주시,일반용,"13,430 ","40,289,711 ","5,344,401,926 ",132.6 
201612,경기도,양주시,주택용,"35,995 ","19,373,126 ","2,244,064,812 ",115.8 
201612,경기도,양주시,합계,"80,509 ","200,928,990 ","23,883,771,911 ",118.9 
201612,경기도,양평군,가로등,"14,030 ","1,118,811 ","116,985,796 ",104.6 
201612,경기도,양평군,교육용,66 ,"1,591,170 ","167,997,294 ",105.6 
201612,경기도,양평군,농사용,"14,241 ","9,294,950 ","467,750,589 ",50.3 
201612,경기도,양평군,산업용,"2,585 ","9,040,335 ","1,209,694,064 ",133.8 
201612,경기도,양평군,심 야,"13,479 ","35,893,781 ","2,704,674,212 ",75.4 
201612,경기도,양평군,일반용,"12,141 ","25,272,136 ","3,474,442,680 ",137.5 
201612,경기도,양평군,주택용,"50,155 ","12,110,949 ","1,601,106,056 ",132.2 
201612,경기도,양평군,합계,"106,697 ","94,322,132 ","9,742,650,691 ",103.3 
201612,경기도,여주시,가로등,"7,635 ","1,146,735 ","129,376,014 ",112.8 
201612,경기도,여주시,교육용,74 ,"2,182,002 ","237,927,715 ",109 
201612,경기도,여주시,농사용,"12,853 ","16,421,314 ","798,894,092 ",48.6 
201612,경기도,여주시,산업용,"1,875 ","48,136,523 ","5,921,321,640 ",123 
201612,경기도,여주시,심 야,"9,070 ","23,129,679 ","1,729,620,550 ",74.8 
201612,경기도,여주시,일반용,"9,528 ","27,925,320 ","3,891,768,287 ",139.4 
201612,경기도,여주시,주택용,"41,500 ","11,632,057 ","1,400,229,757 ",120.4 
201612,경기도,여주시,합계,"82,535 ","130,573,630 ","14,109,138,055 ",108.1 
201612,경기도,연천군,가로등,"5,753 ","455,544 ","47,589,998 ",104.5 
201612,경기도,연천군,교육용,44 ,"684,972 ","74,803,556 ",109.2 
201612,경기도,연천군,농사용,"7,107 ","5,477,130 ","272,154,983 ",49.7 
201612,경기도,연천군,산업용,721 ,"16,655,386 ","2,134,019,842 ",128.1 
201612,경기도,연천군,심 야,"4,459 ","11,673,352 ","871,367,695 ",74.6 
201612,경기도,연천군,일반용,"5,075 ","13,272,253 ","1,771,705,544 ",133.5 
201612,경기도,연천군,주택용,"19,937 ","4,550,746 ","548,852,006 ",120.6 
201612,경기도,연천군,합계,"43,096 ","52,769,383 ","5,720,493,624 ",108.4 
201612,경기도,오산시,가로등,"2,417 ","1,088,272 ","124,213,558 ",114.1 
201612,경기도,오산시,교육용,78 ,"3,148,158 ","349,474,737 ",111 
201612,경기도,오산시,농사용,898 ,"481,521 ","24,149,798 ",50.2 
201612,경기도,오산시,산업용,881 ,"45,870,401 ","5,738,963,244 ",125.1 
201612,경기도,오산시,심 야,"1,066 ","2,460,119 ","189,090,338 ",76.9 
201612,경기도,오산시,일반용,"10,493 ","30,383,117 ","4,184,619,380 ",137.7 
201612,경기도,오산시,주택용,"49,227 ","23,316,741 ","2,611,057,299 ",112 
201612,경기도,오산시,합계,"65,060 ","106,748,329 ","13,221,568,354 ",123.9 
201612,경기도,용인시,가로등,"23,437 ","6,099,843 ","660,165,994 ",108.2 
201612,경기도,용인시,교육용,303 ,"18,647,598 ","1,970,854,789 ",105.7 
201612,경기도,용인시,농사용,"14,645 ","15,168,214 ","662,776,438 ",43.7 
201612,경기도,용인시,산업용,"4,408 ","435,287,161 ","49,148,949,488 ",112.9 
201612,경기도,용인시,심 야,"10,579 ","26,959,164 ","2,041,751,722 ",75.7 
201612,경기도,용인시,일반용,"37,673 ","194,211,083 ","26,224,572,122 ",135 
201612,경기도,용인시,주택용,"140,437 ","110,712,524 ","13,941,431,270 ",125.9 
201612,경기도,용인시,합계,"231,482 ","807,085,587 ","94,650,501,823 ",117.3 
201612,경기도,의왕시,가로등,"1,593 ","1,181,040 ","128,795,404 ",109.1 
201612,경기도,의왕시,교육용,44 ,"1,673,903 ","181,562,457 ",108.5 
201612,경기도,의왕시,농사용,"1,550 ","622,375 ","32,200,503 ",51.7 
201612,경기도,의왕시,산업용,591 ,"13,930,285 ","1,864,297,431 ",133.8 
201612,경기도,의왕시,심 야,569 ,"1,726,989 ","128,897,304 ",74.6 
201612,경기도,의왕시,일반용,"5,741 ","26,931,851 ","3,681,835,056 ",136.7 
201612,경기도,의왕시,주택용,"25,109 ","16,244,138 ","1,936,476,864 ",119.2 
201612,경기도,의왕시,합계,"35,197 ","62,310,581 ","7,954,065,019 ",127.7 
201612,경기도,의정부시,가로등,"6,597 ","1,910,577 ","210,898,132 ",110.4 
201612,경기도,의정부시,교육용,124 ,"4,439,457 ","488,800,184 ",110.1 
201612,경기도,의정부시,농사용,"1,122 ","364,049 ","19,111,840 ",52.5 
201612,경기도,의정부시,산업용,"1,106 ","23,328,299 ","2,852,139,946 ",122.3 
201612,경기도,의정부시,심 야,998 ,"2,943,160 ","224,186,274 ",76.2 
201612,경기도,의정부시,일반용,"21,286 ","63,121,329 ","8,641,162,537 ",136.9 
201612,경기도,의정부시,주택용,"83,797 ","45,674,352 ","5,168,815,162 ",113.2 
201612,경기도,의정부시,합계,"115,030 ","141,781,223 ","17,605,114,075 ",124.2 
201612,경기도,이천시,가로등,"13,474 ","1,605,104 ","155,774,854 ",97 
201612,경기도,이천시,교육용,95 ,"3,074,270 ","334,367,694 ",108.8 
201612,경기도,이천시,농사용,"14,089 ","22,998,325 ","1,085,987,498 ",47.2 
201612,경기도,이천시,산업용,"2,710 ","331,013,603 ","36,834,724,442 ",111.3 
201612,경기도,이천시,심 야,"10,075 ","25,900,620 ","1,950,627,132 ",75.3 
201612,경기도,이천시,일반용,"15,695 ","57,925,039 ","7,918,729,436 ",136.7 
201612,경기도,이천시,주택용,"64,433 ","21,811,542 ","2,591,086,276 ",118.8 
201612,경기도,이천시,합계,"120,571 ","464,328,503 ","50,871,297,332 ",109.6 
201612,경기도,파주시,가로등,"18,374 ","3,354,452 ","357,869,538 ",106.7 
201612,경기도,파주시,교육용,177 ,"4,812,871 ","546,551,229 ",113.6 
201612,경기도,파주시,농사용,"11,758 ","13,984,204 ","684,404,889 ",48.9 
201612,경기도,파주시,산업용,"6,470 ","558,034,188 ","62,789,150,829 ",112.5 
201612,경기도,파주시,심 야,"9,167 ","22,998,670 ","1,734,094,007 ",75.4 
201612,경기도,파주시,일반용,"26,071 ","82,167,696 ","11,343,010,555 ",138 
201612,경기도,파주시,주택용,"80,805 ","45,968,333 ","5,655,547,310 ",123 
201612,경기도,파주시,합계,"152,822 ","731,320,414 ","83,110,628,357 ",113.6 
201612,경기도,평택시,가로등,"6,239 ","3,127,683 ","348,524,788 ",111.4 
201612,경기도,평택시,교육용,170 ,"5,754,107 ","629,614,101 ",109.4 
201612,경기도,평택시,농사용,"10,849 ","14,466,105 ","693,861,290 ",48 
201612,경기도,평택시,산업용,"4,103 ","462,410,414 ","58,030,509,264 ",125.5 
201612,경기도,평택시,심 야,"8,565 ","20,758,280 ","1,575,237,280 ",75.9 
201612,경기도,평택시,일반용,"35,230 ","111,563,193 ","14,879,134,438 ",133.4 
201612,경기도,평택시,주택용,"153,216 ","52,953,036 ","6,183,135,914 ",116.8 
201612,경기도,평택시,합계,"218,372 ","671,032,818 ","82,340,017,075 ",122.7 
201612,경기도,포천시,가로등,"8,099 ","1,462,201 ","143,530,315 ",98.2 
201612,경기도,포천시,교육용,88 ,"3,893,488 ","409,729,945 ",105.2 
201612,경기도,포천시,농사용,"13,703 ","14,797,523 ","708,479,942 ",47.9 
201612,경기도,포천시,산업용,"7,458 ","144,691,627 ","18,014,423,227 ",124.5 
201612,경기도,포천시,심 야,"9,244 ","26,525,887 ","1,977,071,492 ",74.5 
201612,경기도,포천시,일반용,"17,601 ","43,188,909 ","5,908,639,055 ",136.8 
201612,경기도,포천시,주택용,"54,851 ","15,530,315 ","1,857,923,475 ",119.6 
201612,경기도,포천시,합계,"111,044 ","250,089,950 ","29,019,797,451 ",116 
201612,경기도,하남시,가로등,"5,470 ","1,569,202 ","164,083,406 ",104.6 
201612,경기도,하남시,교육용,62 ,"1,698,514 ","193,947,288 ",114.2 
201612,경기도,하남시,농사용,"2,407 ","2,433,781 ","117,740,781 ",48.4 
201612,경기도,하남시,산업용,"1,505 ","40,648,724 ","4,733,152,974 ",116.4 
201612,경기도,하남시,심 야,"1,493 ","4,339,038 ","332,415,372 ",76.6 
201612,경기도,하남시,일반용,"13,192 ","38,949,939 ","5,330,712,393 ",136.9 
201612,경기도,하남시,주택용,"25,623 ","23,109,270 ","2,754,596,310 ",119.2 
201612,경기도,하남시,합계,"49,752 ","112,748,468 ","13,626,648,524 ",120.9 
201612,경기도,화성시,가로등,"21,526 ","6,403,104 ","686,782,815 ",107.3 
201612,경기도,화성시,교육용,246 ,"9,611,802 ","1,071,165,779 ",111.4 
201612,경기도,화성시,농사용,"26,468 ","23,395,075 ","958,357,541 ",41 
201612,경기도,화성시,산업용,"17,700 ","1,189,951,019 ","138,722,823,918 ",116.6 
201612,경기도,화성시,심 야,"12,964 ","30,319,874 ","2,289,781,714 ",75.5 
201612,경기도,화성시,일반용,"38,249 ","154,231,694 ","20,613,719,551 ",133.7 
201612,경기도,화성시,주택용,"116,418 ","73,468,252 ","8,823,692,361 ",120.1 
201612,경기도,화성시,합계,"233,571 ","1,487,380,820 ","173,166,323,679 ",116.4 
